cafe_id,name,token,count
99f2702342dd,송정리,취향,1
99f2702342dd,송정리,담기다,1
99f2702342dd,송정리,모습,1
99f2702342dd,송정리,저번,1
99f2702342dd,송정리,성공,1
99f2702342dd,송정리,업로드,1
99f2702342dd,송정리,조건,1
99f2702342dd,송정리,오랜만,1
99f2702342dd,송정리,점심,1
99f2702342dd,송정리,라라브레드,1
99f2702342dd,송정리,유료,1
99f2702342dd,송정리,지원,1
99f2702342dd,송정리,브런치,1
99f2702342dd,송정리,라인,1
99f2702342dd,송정리,샌드위치,1
99f2702342dd,송정리,베이커,1
99f2702342dd,송정리,라라,1
99f2702342dd,송정리,브레드,1
99f2702342dd,송정리,물감,1
99f2702342dd,송정리,잼,1
99f2702342dd,송정리,굿즈,1
99f2702342dd,송정리,떨기,1
99f2702342dd,송정리,미니,1
99f2702342dd,송정리,내다,1
99f2702342dd,송정리,쌀쌀,1
99f2702342dd,송정리,뜨끈,1
99f2702342dd,송정리,고구마,1
99f2702342dd,송정리,자몽,1
99f2702342dd,송정리,햇살,1
99f2702342dd,송정리,운치,1
99f2702342dd,송정리,재밌다,1
1934979713,슈네케 하남점,슈네케,61
1934979713,슈네케 하남점,하남,57
1934979713,슈네케 하남점,먹다,32
1934979713,슈네케 하남점,빵,29
1934979713,슈네케 하남점,광산구,26
1934979713,슈네케 하남점,브런치,20
1934979713,슈네케 하남점,분위기,20
1934979713,슈네케 하남점,공간,16
1934979713,슈네케 하남점,화장실,14
1934979713,슈네케 하남점,키즈,14
1934979713,슈네케 하남점,아이,14
1934979713,슈네케 하남점,가능,13
1934979713,슈네케 하남점,크림,13
1934979713,슈네케 하남점,아메리카노,12
1934979713,슈네케 하남점,이벤트,12
1934979713,슈네케 하남점,무료,12
1934979713,슈네케 하남점,스콘,12
1934979713,슈네케 하남점,주차,11
1934979713,슈네케 하남점,가위바위보,11
1934979713,슈네케 하남점,대형,11
1934979713,슈네케 하남점,종류,10
1934979713,슈네케 하남점,임산부,10
1934979713,슈네케 하남점,이기다,10
1934979713,슈네케 하남점,올라가다,10
1934979713,슈네케 하남점,클래스,9
1934979713,슈네케 하남점,고구마,9
1934979713,슈네케 하남점,동반,9
1934979713,슈네케 하남점,소금,9
1934979713,슈네케 하남점,버터,9
1934979713,슈네케 하남점,자리,8
1934979713,슈네케 하남점,테이블,8
1934979713,슈네케 하남점,깔끔,8
1934979713,슈네케 하남점,초코,8
1934979713,슈네케 하남점,크리스마스,8
1934979713,슈네케 하남점,넓다,8
1934979713,슈네케 하남점,느낌,8
1934979713,슈네케 하남점,좋아하다,8
1934979713,슈네케 하남점,식빵,8
1934979713,슈네케 하남점,마시다,7
1934979713,슈네케 하남점,건물,7
1934979713,슈네케 하남점,테라스,7
1934979713,슈네케 하남점,내부,7
1934979713,슈네케 하남점,아기,7
1934979713,슈네케 하남점,의자,7
1934979713,슈네케 하남점,인형,7
1934979713,슈네케 하남점,corp.,7
1934979713,슈네케 하남점,메뉴판,7
1934979713,슈네케 하남점,파이,7
1934979713,슈네케 하남점,아이스,7
1934979713,슈네케 하남점,토스트,7
1934979713,슈네케 하남점,피스타치오,7
1934979713,슈네케 하남점,정도,6
1934979713,슈네케 하남점,베이킹,6
1934979713,슈네케 하남점,골목,6
1934979713,슈네케 하남점,마들렌,6
1934979713,슈네케 하남점,애견,6
1934979713,슈네케 하남점,운영,6
1934979713,슈네케 하남점,트리,6
1934979713,슈네케 하남점,재생,6
1934979713,슈네케 하남점,신상,6
1934979713,슈네케 하남점,포토존,5
1934979713,슈네케 하남점,매장,5
1934979713,슈네케 하남점,주차장,5
1934979713,슈네케 하남점,두바이,5
1934979713,슈네케 하남점,쪼다,5
1934979713,슈네케 하남점,쿠키,5
1934979713,슈네케 하남점,시간,5
1934979713,슈네케 하남점,입구,5
1934979713,슈네케 하남점,샐러드,5
1934979713,슈네케 하남점,친구,5
1934979713,슈네케 하남점,만족,5
1934979713,슈네케 하남점,그리다,5
1934979713,슈네케 하남점,식사,5
1934979713,슈네케 하남점,떡볶이,5
1934979713,슈네케 하남점,안녕,4
1934979713,슈네케 하남점,외관,4
1934979713,슈네케 하남점,라떼,4
1934979713,슈네케 하남점,화이트,4
1934979713,슈네케 하남점,곰돌이,4
1934979713,슈네케 하남점,엄마,4
1934979713,슈네케 하남점,기분,4
1934979713,슈네케 하남점,플레인,4
1934979713,슈네케 하남점,영수증,4
1934979713,슈네케 하남점,달다,4
1934979713,슈네케 하남점,어울리다,4
1934979713,슈네케 하남점,근처,4
1934979713,슈네케 하남점,즐기다,4
1934979713,슈네케 하남점,파스타,4
1934979713,슈네케 하남점,잼,4
1934979713,슈네케 하남점,영업시간,4
1934979713,슈네케 하남점,바닥,4
1934979713,슈네케 하남점,그림,4
1934979713,슈네케 하남점,치즈,4
1934979713,슈네케 하남점,갓길,3
1934979713,슈네케 하남점,사람,3
1934979713,슈네케 하남점,가지다,3
1934979713,슈네케 하남점,직원,3
1934979713,슈네케 하남점,고민,3
1934979713,슈네케 하남점,아가,3
1934979713,슈네케 하남점,스무디,3
1934979713,슈네케 하남점,작성,3
1934979713,슈네케 하남점,펴다,3
1934979713,슈네케 하남점,판매,3
1934979713,슈네케 하남점,유행,3
1934979713,슈네케 하남점,동생,3
1934979713,슈네케 하남점,따뜻,3
1934979713,슈네케 하남점,전체,3
1934979713,슈네케 하남점,브라운,3
1934979713,슈네케 하남점,크루키,3
1934979713,슈네케 하남점,스크램블,3
1934979713,슈네케 하남점,마련,3
1934979713,슈네케 하남점,모양,3
1934979713,슈네케 하남점,달달하다,3
1934979713,슈네케 하남점,청첩장,3
1934979713,슈네케 하남점,남자,3
1934979713,슈네케 하남점,크다,3
1934979713,슈네케 하남점,작다,3
1934979713,슈네케 하남점,소스,3
1934979713,슈네케 하남점,여자,3
1934979713,슈네케 하남점,데이,3
1934979713,슈네케 하남점,뽑기,3
1934979713,슈네케 하남점,처음,3
1934979713,슈네케 하남점,앉다,3
1934979713,슈네케 하남점,진행,3
1934979713,슈네케 하남점,오렌지,3
1934979713,슈네케 하남점,나중,3
1934979713,슈네케 하남점,볶음밥,3
1934979713,슈네케 하남점,슈네,2
1934979713,슈네케 하남점,날씨,2
1934979713,슈네케 하남점,해결,2
1934979713,슈네케 하남점,상태,2
1934979713,슈네케 하남점,애기,2
1934979713,슈네케 하남점,앉히다,2
1934979713,슈네케 하남점,셀프,2
1934979713,슈네케 하남점,계단,2
1934979713,슈네케 하남점,여유,2
1934979713,슈네케 하남점,기준,2
1934979713,슈네케 하남점,카메라,2
1934979713,슈네케 하남점,자체,2
1934979713,슈네케 하남점,너므,2
1934979713,슈네케 하남점,소품,2
1934979713,슈네케 하남점,꾸미다,2
1934979713,슈네케 하남점,반기다,2
1934979713,슈네케 하남점,산미,2
1934979713,슈네케 하남점,호불호,2
1934979713,슈네케 하남점,쓰다,2
1934979713,슈네케 하남점,데우다,2
1934979713,슈네케 하남점,가족,2
1934979713,슈네케 하남점,명절,2
1934979713,슈네케 하남점,외부,2
1934979713,슈네케 하남점,모습,2
1934979713,슈네케 하남점,광산,2
1934979713,슈네케 하남점,소방서,2
1934979713,슈네케 하남점,모르다,2
1934979713,슈네케 하남점,인스타,2
1934979713,슈네케 하남점,딸기,2
1934979713,슈네케 하남점,확인,2
1934979713,슈네케 하남점,쇼파,2
1934979713,슈네케 하남점,인테리어,2
1934979713,슈네케 하남점,가운데,2
1934979713,슈네케 하남점,스마일,2
1934979713,슈네케 하남점,한쪽,2
1934979713,슈네케 하남점,들어오다,2
1934979713,슈네케 하남점,울리다,2
1934979713,슈네케 하남점,설탕,2
1934979713,슈네케 하남점,썰다,2
1934979713,슈네케 하남점,지구,2
1934979713,슈네케 하남점,이루어지다,2
1934979713,슈네케 하남점,소파,2
1934979713,슈네케 하남점,크루아상,2
1934979713,슈네케 하남점,뿌리다,2
1934979713,슈네케 하남점,주변,2
1934979713,슈네케 하남점,사용,2
1934979713,슈네케 하남점,분필,2
1934979713,슈네케 하남점,부모,2
1934979713,슈네케 하남점,증정,2
1934979713,슈네케 하남점,에이드,2
1934979713,슈네케 하남점,스타일,2
1934979713,슈네케 하남점,엘레베이터,2
1934979713,슈네케 하남점,넓직,2
1934979713,슈네케 하남점,최고,2
1934979713,슈네케 하남점,번호,2
1934979713,슈네케 하남점,규모,2
1934979713,슈네케 하남점,혼자,2
1934979713,슈네케 하남점,거울,2
1934979713,슈네케 하남점,감성,2
1934979713,슈네케 하남점,요소,2
1934979713,슈네케 하남점,기계,2
1934979713,슈네케 하남점,자유,2
1934979713,슈네케 하남점,낙서,2
1934979713,슈네케 하남점,준비,2
1934979713,슈네케 하남점,살다,2
1934979713,슈네케 하남점,로제,2
1934979713,슈네케 하남점,취향,2
1934979713,슈네케 하남점,고급,2
1934979713,슈네케 하남점,조합,2
1934979713,슈네케 하남점,혜택,2
1934979713,슈네케 하남점,퀄리티,2
1934979713,슈네케 하남점,맞다,2
1934979713,슈네케 하남점,다르다,2
1934979713,슈네케 하남점,냄새,2
1934979713,슈네케 하남점,구성,2
1934979713,슈네케 하남점,전용,2
1934979713,슈네케 하남점,라인업,2
1934979713,슈네케 하남점,피자,2
1934979713,슈네케 하남점,말차,2
1934979713,슈네케 하남점,오래오스콘,2
1934979713,슈네케 하남점,대파치즈스콘,2
1934979713,슈네케 하남점,소세지페스츄리,2
1934979713,슈네케 하남점,누네띠네,2
1934979713,슈네케 하남점,크래미크로와상,2
1934979713,슈네케 하남점,바스크,2
1934979713,슈네케 하남점,케익,2
1934979713,슈네케 하남점,선인장,2
1934979713,슈네케 하남점,오빠,2
1934979713,슈네케 하남점,참여,2
1934979713,슈네케 하남점,비싸다,2
1934979713,슈네케 하남점,무스,2
1934979713,슈네케 하남점,재미있다,2
1934979713,슈네케 하남점,간단,2
1934979713,슈네케 하남점,리코타,2
1934979713,슈네케 하남점,올리다,2
1934979713,슈네케 하남점,새우,2
1934979713,슈네케 하남점,메종드프,1
1934979713,슈네케 하남점,오픈,1
1934979713,슈네케 하남점,오랜만,1
1934979713,슈네케 하남점,다녀오다,1
1934979713,슈네케 하남점,정신,1
1934979713,슈네케 하남점,출동,1
1934979713,슈네케 하남점,카페인,1
1934979713,슈네케 하남점,휑하다,1
1934979713,슈네케 하남점,기습,1
1934979713,슈네케 하남점,팔다,1
1934979713,슈네케 하남점,타다,1
1934979713,슈네케 하남점,엘베,1
1934979713,슈네케 하남점,연애,1
1934979713,슈네케 하남점,낳다,1
1934979713,슈네케 하남점,북적거리다,1
1934979713,슈네케 하남점,맞추다,1
1934979713,슈네케 하남점,맛나다,1
1934979713,슈네케 하남점,빼다,1
1934979713,슈네케 하남점,건지다,1
1934979713,슈네케 하남점,뀨리,1
1934979713,슈네케 하남점,왔됴,1
1934979713,슈네케 하남점,주말,1
1934979713,슈네케 하남점,타파,1
1934979713,슈네케 하남점,으리으리,1
1934979713,슈네케 하남점,로케,1
1934979713,슈네케 하남점,hot,1
1934979713,슈네케 하남점,뜨아,1
1934979713,슈네케 하남점,텁텁하다,1
1934979713,슈네케 하남점,말다,1
1934979713,슈네케 하남점,할미,1
1934979713,슈네케 하남점,견디다,1
1934979713,슈네케 하남점,디다,1
1934979713,슈네케 하남점,공주,1
1934979713,슈네케 하남점,입맛,1
1934979713,슈네케 하남점,취향저격,1
1934979713,슈네케 하남점,슈네케하남,1
1934979713,슈네케 하남점,수업,1
1934979713,슈네케 하남점,조용,1
1934979713,슈네케 하남점,두쫀쿠,1
1934979713,슈네케 하남점,막내,1
1934979713,슈네케 하남점,공짜,1
1934979713,슈네케 하남점,대표,1
1934979713,슈네케 하남점,획득,1
1934979713,슈네케 하남점,쑥라떼,1
1934979713,슈네케 하남점,진하다,1
1934979713,슈네케 하남점,대망,1
1934979713,슈네케 하남점,트렌디,1
1934979713,슈네케 하남점,뒤쳐지다,1
1934979713,슈네케 하남점,카다이프,1
1934979713,슈네케 하남점,씹히다,1
1934979713,슈네케 하남점,찢다,1
1934979713,슈네케 하남점,제맛,1
1934979713,슈네케 하남점,요청,1
1934979713,슈네케 하남점,계획,1
1934979713,슈네케 하남점,연중,1
1934979713,슈네케 하남점,무휴,1
1934979713,슈네케 하남점,원룸,1
1934979713,슈네케 하남점,빌라,1
1934979713,슈네케 하남점,자연,1
1934979713,슈네케 하남점,남기다,1
1934979713,슈네케 하남점,붙다,1
1934979713,슈네케 하남점,아이디,1
1934979713,슈네케 하남점,겨울,1
1934979713,슈네케 하남점,포스터,1
1934979713,슈네케 하남점,오전,1
1934979713,슈네케 하남점,저녁,1
1934979713,슈네케 하남점,안내,1
1934979713,슈네케 하남점,내용,1
1934979713,슈네케 하남점,고정,1
1934979713,슈네케 하남점,휴일,1
1934979713,슈네케 하남점,가위,1
1934979713,슈네케 하남점,바위,1
1934979713,슈네케 하남점,계정,1
1934979713,슈네케 하남점,오른쪽,1
1934979713,슈네케 하남점,뜨다,1
1934979713,슈네케 하남점,밝다,1
1934979713,슈네케 하남점,깨끗,1
1934979713,슈네케 하남점,아이보리,1
1934979713,슈네케 하남점,우드,1
1934979713,슈네케 하남점,사막,1
1934979713,슈네케 하남점,연상,1
1934979713,슈네케 하남점,햇살,1
1934979713,슈네케 하남점,소리,1
1934979713,슈네케 하남점,차다,1
1934979713,슈네케 하남점,소란,1
1934979713,슈네케 하남점,당일,1
1934979713,슈네케 하남점,표면,1
1934979713,슈네케 하남점,녹다,1
1934979713,슈네케 하남점,기억,1
1934979713,슈네케 하남점,남다,1
1934979713,슈네케 하남점,커트,1
1934979713,슈네케 하남점,오브제,1
1934979713,슈네케 하남점,덕분,1
1934979713,슈네케 하남점,돌리다,1
1934979713,슈네케 하남점,시기,1
1934979713,슈네케 하남점,시작,1
1934979713,슈네케 하남점,바쁘다,1
1934979713,슈네케 하남점,평택,1
1934979713,슈네케 하남점,고생,1
1934979713,슈네케 하남점,백수,1
1934979713,슈네케 하남점,약속,1
1934979713,슈네케 하남점,저번,1
1934979713,슈네케 하남점,대학교,1
1934979713,슈네케 하남점,수완,1
1934979713,슈네케 하남점,일정,1
1934979713,슈네케 하남점,장소,1
1934979713,슈네케 하남점,늦다,1
1934979713,슈네케 하남점,시간대,1
1934979713,슈네케 하남점,식당,1
1934979713,슈네케 하남점,알아보다,1
1934979713,슈네케 하남점,골목길,1
1934979713,슈네케 하남점,걱정,1
1934979713,슈네케 하남점,쿠킹,1
1934979713,슈네케 하남점,맞이하다,1
1934979713,슈네케 하남점,네케,1
1934979713,슈네케 하남점,웃기다,1
1934979713,슈네케 하남점,아메리칸,1
1934979713,슈네케 하남점,바닐라,1
1934979713,슈네케 하남점,수다,1
1934979713,슈네케 하남점,떨다,1
1934979713,슈네케 하남점,깜찍,1
1934979713,슈네케 하남점,매력,1
1934979713,슈네케 하남점,위하다,1
1934979713,슈네케 하남점,키다,1
1934979713,슈네케 하남점,그릇,1
1934979713,슈네케 하남점,딱딱,1
1934979713,슈네케 하남점,힘들다,1
1934979713,슈네케 하남점,오믈렛,1
1934979713,슈네케 하남점,이상,1
1934979713,슈네케 하남점,멀다,1
1934979713,슈네케 하남점,들리다,1
1934979713,슈네케 하남점,접시,1
1934979713,슈네케 하남점,흘리다,1
1934979713,슈네케 하남점,속상하다,1
1934979713,슈네케 하남점,남녀,1
1934979713,슈네케 하남점,정돈,1
1934979713,슈네케 하남점,세면대,1
1934979713,슈네케 하남점,치간,1
1934979713,슈네케 하남점,칫솔,1
1934979713,슈네케 하남점,찝찝,1
1934979713,슈네케 하남점,만족도,1
1934979713,슈네케 하남점,전화번호,1
1934979713,슈네케 하남점,도로,1
1934979713,슈네케 하남점,유아,1
1934979713,슈네케 하남점,단체,1
1934979713,슈네케 하남점,외벽,1
1934979713,슈네케 하남점,야외,1
1934979713,슈네케 하남점,신기,1
1934979713,슈네케 하남점,우산,1
1934979713,슈네케 하남점,꽂이,1
1934979713,슈네케 하남점,지키다,1
1934979713,슈네케 하남점,스네케,1
1934979713,슈네케 하남점,지모,1
1934979713,슈네케 하남점,조아,1
1934979713,슈네케 하남점,세련,1
1934979713,슈네케 하남점,시그니처,1
1934979713,슈네케 하남점,비주얼,1
1934979713,슈네케 하남점,돌아가다,1
1934979713,슈네케 하남점,크로와,1
1934979713,슈네케 하남점,금연,1
1934979713,슈네케 하남점,구역,1
1934979713,슈네케 하남점,비슷하다,1
1934979713,슈네케 하남점,모던,1
1934979713,슈네케 하남점,생리대,1
1934979713,슈네케 하남점,담백하다,1
1934979713,슈네케 하남점,박다,1
1934979713,슈네케 하남점,공영,1
1934979713,슈네케 하남점,생기다,1
1934979713,슈네케 하남점,치다,1
1934979713,슈네케 하남점,공유,1
1934979713,슈네케 하남점,원하다,1
1934979713,슈네케 하남점,이름,1
1934979713,슈네케 하남점,순간,1
